17.140127189847966, 78.96290130335552, 45.04190204174105, 7.73676031121344, 19.030850739097215, 66.22416728653346, 26.055776621657632, 9.319845108075883, 60.58026607655661, 80.67406384661264
85.22809368633973, 93.14726868678723, 22.935845849740524, 73.67932154661621, 63.60066482312084, 34.78934628204484, 53.72918413634068, 20.910617064176375, 60.99471048551592, 65.9150039531189
84.54612701832136, 94.60793101773984, 26.42747572637897, 75.53379910492515, 64.6832729388994, 34.976370198423574, 54.26901987898499, 20.69868011503021, 60.87521169614159, 66.66916048749596
70.83854149544648, 25.841756146053832, 75.15483061782791, 85.48793900102093, 99.84548170996, 20.0239758469031, 14.94998274052583, 46.94273387910789, 47.18638980274546, 63.4809352513604
18.22552142345985, 80.42038235415296, 48.96036355190032, 7.392712100863205, 18.00734760610992, 65.03382599343908, 23.654607044603022, 9.716140380051687, 60.718142061974504, 79.36903828616248
84.90286488974705, 20.82147889906242, 55.063229091645475, 11.860830511735706, 26.81009858002292, 45.820114466724824, 69.73414311466085, 20.888599167772156, 35.16430924458799, 12.665808816537393
85.54514300262926, 25.503858486299134, 56.07860640662749, 12.461962000118556, 26.858386561593534, 45.69529426717201, 71.05630858686943, 21.11478162587599, 36.47203068305552, 11.714234041953166
84.7671432464531, 23.27750096225006, 56.527986576040185, 11.507034976307288, 27.08203745286219, 45.43325622024201, 71.39908025459036, 21.22025143764998, 36.10186590423832, 13.401996047206149
85.43514795261422, 22.608163871477917, 56.08062024572142, 12.20608311258241, 28.699905474939953, 45.64553224978289, 73.20259168181798, 21.87373114375059, 35.424444964203076, 12.603978678561637
49.960537023512465, 42.172228788766695, 22.008746804841962, 52.29756057226745, 70.47755647831393, 15.430345151318729, 33.51573927470498, 100.0004012464317, 22.88287702389166, 82.94026258265528
71.90910921087692, 26.599023433493024, 77.63426757693577, 85.54159156618559, 98.17595510195314, 19.879003930403506, 16.168991623145185, 43.65168353022938, 49.03310556894655, 62.743807695328485
48.099084289696464, 1.8442829751891325, 65.28657730043945, 15.684070628774391, 75.51483870623369, 39.76512223015086, 23.21460325647228, 51.15463936532875, 82.91065280706526, 37.761711230429945
53.11306696971886, 67.15737606274129, 71.05378624820818, 38.74441292066744, 1.7379105462892248, 84.03894694991202, 90.65642314640658, 44.40316744146479, 36.44396079629744, 13.717778975527072
70.65759584492797, 27.702834888932927, 76.55490779970512, 87.02105007073648, 99.9212218462881, 19.56656750631975, 14.007438696461433, 45.73577142578042, 47.608039562139794, 63.08326942541067
47.89157911369568, 0.9579005759337359, 64.87858345797629, 15.94633951497183, 73.54356794426027, 40.23904769538334, 21.20185307979314, 53.068540255179684, 80.80434429608412, 37.92293637580588
83.77891621893689, 92.79169530787745, 25.585213701984355, 75.4662926026362, 64.40772994482785, 37.52246146989217, 52.65697502361504, 19.654206474756784, 58.35207110858833, 65.87221811115198
49.19376281916458, -0.14712131120607497, 66.44297051241841, 14.665900232768342, 74.45183475178898, 40.26061773147573, 21.757808015496664, 53.107872225388, 82.63795804685671, 35.94862954662313
85.80821364572677, 23.504165645336293, 60.49573174258366, 11.810923976028556, 27.757086618820892, 44.569846421837084, 71.53619982226748, 22.295221887247855, 35.11294742447758, 13.815419881580716
54.284009991250535, 66.99741105806567, 70.28751180119208, 37.65555670075634, 1.050913565859865, 82.41142152416705, 91.01489109412202, 44.48116260410858, 37.45531935153783, 11.121873642951737
54.33323100432537, 67.36760462577314, 70.33490880710386, 38.00976250327698, 2.3802503786228186, 83.86411403095101, 88.75436178835312, 45.275461983800525, 36.090072324935306, 13.445624777372636
71.2241467914486, 27.9590547124432, 75.85851316381053, 85.79132354652029, 99.06968729622697, 20.161906189699167, 16.752192999411662, 42.712741555015924, 47.99731337732209, 62.23456168101959
50.7009566871031, 0.9637883798149127, 66.55984019089283, 16.49226730272549, 76.58938111774668, 39.71904592716559, 20.8885007666146, 52.67548006622173, 80.42527375125431, 37.339249096439666
48.7593331089284, 40.93937484475077, 87.60057623759957, 92.3420815069877, 72.6195805009981, 7.827271540837775, 4.377554638085015, 42.94326274813418, 78.65089473471043, 13.837301335951537
16.44214128302569, 78.8105584408797, 44.16531857438341, 8.308939817461932, 17.61515642491527, 64.58112873803985, 25.721693971989815, 9.609252847384985, 60.349854285970416, 78.32773999118959
17.84479427304191, 79.86015986148102, 46.538037914509076, 7.067789163501109, 17.37483000980653, 64.6014832735453, 26.22528721570101, 8.44857311229315, 61.71717617890538, 78.73003422846635
49.229589086069396, 44.1030935326686, 25.076941699815432, 52.53871218815449, 69.51150792513188, 16.813807932720643, 34.40796631943487, 99.18744139716908, 23.46640548088053, 83.22607815069492
49.10774121465322, 38.97114872540487, 90.01875383648121, 92.26609639055728, 69.24307643461158, 6.891146171242298, 3.4540414330137454, 41.93354345317365, 79.80343404535319, 13.434651201327723
83.36405568107145, 94.46507454024368, 26.235759445783522, 73.15420776944046, 66.66883596718087, 34.42824127262838, 52.196402890224114, 20.669576993552912, 59.405215963933315, 65.21311236015066
50.25270949953282, 40.60569426809999, 90.07839308850104, 92.99478357679142, 71.44149440580539, 5.884274520722919, 6.0903838735757105, 42.93053684180101, 79.2579680335665, 13.456997786658842
69.6630188470365, 26.359075392109414, 76.94710063154481, 88.24748053756988, 99.78804912048211, 19.14234513867601, 16.415401804747177, 45.54857907162847, 48.43502459366361, 62.285464747085044
49.434289145326055, 1.4452896209854065, 66.01969609206532, 14.684807507311652, 76.43171991877576, 40.00801265649051, 22.374571017376873, 53.818009961599245, 83.33143087551696, 37.6860774899735
16.728219787096894, 80.16374413558775, 46.42319090455427, 6.242401422255843, 18.29799082008884, 67.73830912081225, 25.54167326945751, 10.040230953672559, 61.18971915497805, 80.07096250693303
48.762608037886736, 1.5265023830236792, 67.2271994852093, 16.760905730486698, 75.19589156018047, 38.98777601624161, 21.086192742224394, 51.922822294025174, 81.1257104229858, 38.29920356376326
16.90187087495068, 78.51551079792716, 46.10667724881557, 8.32795138737614, 17.93136859412459, 65.09565609807201, 24.225073171365995, 8.050394823506176, 61.71217382921376, 78.57280225101923
49.63874133296199, 39.77718471749129, 88.97913220024122, 92.08253842157532, 71.55452304980884, 6.343311851054289, 5.256395753244005, 41.48208218355299, 79.65524850489358, 11.254018297762194
85.85803290775685, 91.58214182333882, 25.123808831399423, 75.09408518418955, 64.73492006912984, 34.494962857922104, 52.68735750997133, 20.720380040692365, 59.48923256287234, 65.26700326721914
49.24112154510941, -0.5941900342944506, 64.35456327508031, 15.801776576593372, 74.96622866137082, 39.112733531336985, 20.384880595212824, 52.54952771868278, 81.18219170360261, 37.85916860205308
54.38355908231833, 66.11653313278917, 71.5726343981885, 37.15279869041271, 0.8884021395647606, 83.14830293366803, 89.35218676533299, 46.282463396184234, 37.48691720555032, 12.470883274810687
69.88706788261453, 26.52995782745987, 74.70329966904207, 88.24798276285475, 100.19575584230984, 18.222849612748515, 16.751639059171207, 44.187062828904196, 47.48727821796988, 62.40888303487728
53.986462975814355, 68.51849578147775, 70.26858865527237, 37.006361565768124, 2.9257460587659896, 82.55308329609026, 90.93801295199015, 44.763513661365906, 36.70579945792584, 13.093581738443724
71.10432404046043, 26.920828675671867, 75.35968221938772, 85.66996353760196, 99.76026494959837, 19.819911723120008, 14.34984006957863, 45.59161735902819, 49.158833356939255, 63.4356408761637
85.4583383489314, 22.62111281293986, 57.03532488278996, 13.807518728274108, 28.005014241174703, 45.799268581974374, 71.73842344333798, 23.201863449576692, 35.09509714630065, 14.197870424454207
51.59170652634417, 0.9629090115067894, 65.40747547622749, 16.47668219572756, 74.02683263668284, 39.972195539055896, 22.858595396109173, 53.83220692405052, 83.29783245627279, 36.93905720584608
50.89496777677413, 43.06191820268777, 22.866824183552744, 50.55993431187027, 68.11530771515099, 16.578690683852628, 34.535103629401824, 100.14187374824289, 26.284929337759714, 83.64057093575654
18.84603572441229, 80.09397052696156, 45.6334317507449, 6.052281837312368, 16.911267083378956, 66.19662597837889, 24.546934736900766, 8.641555309802843, 61.23833761868462, 79.35796184695353
16.92519408200271, 79.59748368284444, 46.84964440914435, 7.576525383851254, 17.951293391068443, 67.8688979954626, 26.193309052795904, 10.18852725951243, 61.66783329627219, 77.40701314845549
17.704541043652288, 79.26198983240465, 46.6419162104942, 9.95487974299749, 17.63905505029113, 67.16067643552478, 23.500137920915556, 9.463805794121239, 60.40180297611897, 78.23095426623291
71.22225466369257, 27.83596010327406, 77.6621073978267, 87.47413745597729, 99.87861630299871, 18.463259425713286, 16.32199280072881, 43.66875267186049, 48.91579999735581, 63.11705047129687
49.17292912185266, 43.226201052218634, 24.193850378129774, 52.20739494300617, 70.3832261836507, 16.19244047405292, 37.08006736272457, 98.72382799462653, 24.06872733438066, 83.2390263500765
87.45927569219137, 92.82170408287806, 23.9342260190928, 73.5461036061776, 64.54696017451111, 35.902543254205234, 53.913051519461256, 20.758024400244903, 59.81036172961194, 64.56849690825415
84.52272612514227, 23.296933914959816, 57.64280861442779, 13.514189162662461, 28.536250242403568, 44.874459396511064, 72.29819483644897, 21.88243606781223, 35.759356692556075, 11.993121931918688
53.91916684129132, 66.9375014195615, 71.17233148466698, 38.22152108292568, 1.0302154788763884, 82.63343259212454, 90.49241661808783, 45.3894008944778, 36.17079902276134, 11.888469311712015
85.00265551048271, 93.42832690007371, 26.88797163506267, 74.58202627115834, 65.41728369250218, 35.12595141705051, 52.84930530187192, 19.955066563498537, 59.568364114214745, 64.79435647714152
71.0546689847818, 25.882859540584708, 77.05820994695681, 86.41712069562722, 99.37463974782617, 19.82866063191162, 17.496749929661245, 45.24575481264324, 47.26365193784802, 60.728615581149846
53.67721513256205, 68.75534365860887, 68.79220659106902, 36.765396564437395, 3.2560305223677934, 83.56749302440713, 90.5150274070472, 44.52802323002832, 38.3611658654062, 12.667149461910686
51.962960071983574, 68.31216615135486, 69.79828489445127, 38.8714942209091, 2.7125248201575616, 82.4296433377253, 89.25535695115687, 48.126319689396134, 37.11986581697195, 12.590803428729412
16.4214463355239, 79.82840344034473, 46.4292745032883, 8.329741173274618, 16.55036458974886, 66.42658268647826, 25.865218871033722, 10.1966977055402, 62.492105111862934, 79.08709581724793
49.21074601679341, 40.71718306062451, 88.05958408089703, 92.75787044757188, 71.84866600554908, 5.888367380499626, 3.9626005335746597, 42.16905913786128, 78.63992680247011, 12.743503607366906
17.996819699456026, 79.40342077115697, 48.411329073749975, 8.259452003598028, 17.739950057119124, 65.85723224602279, 26.290096022213994, 9.85304059035754, 59.24045552820457, 80.31041085876561
54.45695747014364, 66.28748842239318, 70.84911098174464, 38.08020481886909, 2.9108387134890576, 82.15520647354154, 90.13420958611844, 45.63786078673657, 33.54055925092159, 13.591529668610917
47.51232177956197, 0.6621845504244666, 64.16265779122803, 17.21284576438, 74.37551451558585, 38.91708409336985, 22.004760947490716, 51.51883397785566, 82.49881080042434, 36.213039884286594
48.9719249045499, 40.31973370388994, 88.57752119140797, 93.84419879702094, 70.70167487561854, 5.129551617980857, 7.0244802506688515, 42.12759825189173, 79.42841707174918, 13.211521741974074
50.057627235345294, 44.43792717878534, 24.304016723327663, 52.029361345497975, 69.02528372185948, 16.063943609184697, 35.1238967166621, 98.09233524250342, 24.376219676693772, 82.45317115562429
83.87542082494492, 93.70097973113138, 25.206195214737473, 74.40509680743827, 65.72999621234412, 35.841016991282956, 52.46882965258324, 20.7153987240031, 60.0604527424826, 65.36679231443836
84.71723197863271, 22.82599232679771, 56.734296327054736, 13.141010299971699, 28.11669647081217, 41.15041839657438, 69.96020636167519, 23.766635986188476, 36.84091952190701, 12.54703399026011
48.99328271037729, 39.71536130155087, 88.48585700875935, 92.0870819717846, 69.35971736916623, 6.07497820762693, 5.428464314855789, 40.76962956278263, 79.9374765355569, 11.261430315636488
46.76971652716392, 2.6881719023594455, 64.79458312386258, 17.171964005578182, 76.61364623510576, 40.3604967537436, 20.542403356069038, 53.44519187015422, 81.54670842599988, 37.041811058885095
15.668172483119005, 81.72477635250172, 46.222823810026426, 5.715334094939873, 16.448866845959113, 66.2334469324328, 25.936548712543992, 7.590463696270104, 60.05462114404045, 77.76564215077354
53.20435517928329, 67.14754869528905, 68.78193669450079, 37.43251899138058, 2.2468076254727127, 82.93065006803023, 89.65853949514252, 46.16462565813846, 37.308127495113816, 13.866391668030428
56.37644398080722, 67.8750542583755, 70.12310323929366, 38.8542167359818, 1.465901915726879, 83.76221254792753, 91.17444839948337, 46.18791161296204, 37.24510733138066, 12.997214108502973
84.26272478593387, 90.66544301224977, 23.1759785615614, 73.63091507976327, 65.95430886447613, 34.94698039392166, 53.15492745128309, 19.585974382942414, 61.740138788280376, 65.61299875438239
49.09477894106498, 0.22797857959121692, 64.19596489764652, 15.205846622442921, 74.59040419811346, 40.64404497959753, 22.202545856018226, 53.06842589610254, 82.61385182288903, 35.54208376215146
53.87180124623682, 67.58852183455213, 69.04083342464847, 38.439381231449744, 0.75195334204546, 80.53668637182184, 90.97474952620836, 45.2208051423889, 38.119188139740025, 11.178765982749123
50.26535069992234, 40.158406198965196, 88.68367670641142, 92.92733179981258, 70.5786368927393, 6.54510859784794, 4.930327261473115, 41.57490851536757, 78.26848840358639, 12.400254010217818
48.02972080442268, 42.686239150480866, 22.632981267269667, 51.90135761324859, 70.7867233141857, 15.754733925402572, 35.484195719583695, 98.88055581135553, 23.94119373806081, 82.45443311208967
53.29813030724109, 67.2166899120334, 69.48427527379678, 39.34375390652521, 1.0013516776745748, 84.63686654914738, 90.10639215027686, 43.492656724611, 37.14289221701215, 14.50653932676373
71.79317791131686, 28.891067361072786, 75.31374925845999, 84.80222158721944, 101.76200190925425, 19.814801500264924, 16.42924588375869, 44.07493305727759, 48.31231549364561, 62.374384222741455
49.73022979427043, 41.85964586907371, 25.003044569401418, 52.117728480272774, 70.01296506649241, 16.538223976469194, 35.418428149760565, 98.89867469267487, 25.04186792117428, 82.97679554784459
50.60780783755548, 43.482405150864416, 22.804677781018764, 50.02805281213328, 71.86212226957215, 16.598818080440868, 34.12160491188897, 97.50509942624515, 25.19941941444232, 80.65551454560044
49.658258271867616, 40.08477384994526, 88.14020730031937, 92.25690046858263, 69.91726239673321, 5.174568779273852, 5.066399179779059, 41.827574597110726, 79.28911540720141, 13.101621404406302
69.00498462760261, 28.693895092279934, 75.2901878866251, 87.46802697844126, 98.77739555941277, 21.09510228735653, 16.364858118827375, 44.60528150936772, 49.018614184149875, 61.5164741310484
83.93198925654954, 24.41718394090858, 57.14781301384654, 15.104251578444694, 27.966754904776877, 44.00059453088178, 72.97610553597387, 23.498188060536506, 36.66968159985312, 13.288435060595878
69.19667337621097, 26.82626472099363, 76.96684843911588, 85.43260501044104, 101.131588979507, 20.08105839484691, 15.364447222519491, 46.62939540748366, 48.151556926394996, 60.37657391100106
83.71530695367179, 23.00274084914621, 55.619721736515515, 13.496113293689096, 28.696271463657407, 43.03903475904781, 71.69819739007727, 23.940934557057435, 35.37859568626676, 13.422014337718746
49.31404777907911, 39.49403265224683, 88.01143537898731, 92.22176591960996, 69.51676285060574, 5.926431729584971, 5.704391183775469, 42.225600613369195, 80.30165381403091, 12.529496079851588
50.09600922235269, 1.1541690495942059, 64.0823188117749, 15.863053170223612, 77.55315697223973, 37.90211001072132, 23.360215532216905, 52.3679280058033, 82.88758073682402, 38.012783772991746
48.21658277520336, 2.732366755536599, 66.6474377737342, 17.144166318509704, 72.98679481062099, 40.25948674411987, 22.062114426360584, 50.709000266087315, 81.71418535871517, 36.901967494572844
47.857802744157674, 41.364706943811676, 87.9699598111689, 91.64866585145153, 70.48434945504438, 6.661527314387928, 3.570668687772313, 40.941502223724946, 79.42261065065954, 13.426406610589282
50.70858307583949, 39.17468678593989, 89.37294115455256, 93.13284737684216, 71.12464570457989, 6.128862198700177, 6.180482432649988, 40.72048109076971, 77.34822715305117, 11.503714107732101
49.71093588425067, -0.855631929388013, 63.745299523256065, 16.752039805344843, 75.95093036289904, 40.596677310778524, 22.02230486014957, 52.71115870424075, 83.06248941116444, 36.67192264292671
70.12177809228945, 25.721908277161784, 74.81559859537545, 86.93532675930773, 98.79261371592722, 19.038986535468442, 13.772770450148698, 45.71162902016539, 50.39630061757696, 62.48065704357396
49.13733814027384, 3.8563288142555825, 65.1892734057268, 14.452210245673523, 75.0695739914508, 38.825929231100915, 21.633658563964676, 53.46068843338883, 80.72055892153574, 37.792559015324464
71.05685921462998, 26.327860719571095, 75.69783680286969, 89.02642382488386, 99.48696836280867, 19.217294374251786, 16.1835818972743, 43.994045658810116, 47.79667687895204, 64.09062858910067
70.59841440424313, 25.819654292993697, 77.60668104064143, 85.97302434989727, 99.99317716067681, 19.990129710645107, 14.184331011721088, 42.99757605143823, 48.33784198275421, 61.343153901834306
47.97696889586239, 40.07385247085101, 87.32993475648435, 93.12125924787587, 70.5182564481473, 7.672843837342018, 5.531966379550908, 42.881365090894704, 76.1721471021945, 13.784263059851485
85.70492697571804, 22.91714278351457, 56.67331504943242, 11.972541014333057, 28.28731326366064, 44.53141535628058, 70.1485868315467, 22.328573892892155, 36.29717747335349, 11.851139369808084
70.45007286545348, 27.053480565221605, 74.27438276855277, 86.69754869337436, 100.51990027178334, 19.25787214371039, 15.69404418104051, 47.1880977959904, 46.76347346047358, 63.759618830781875
47.8050475220277, 0.5238921742145277, 64.55559248640823, 15.51833592384391, 75.4131729034018, 38.57531968412739, 24.266507836144417, 51.79875863181926, 82.02521544907997, 38.283033137208484
84.63552255702474, 23.75132028296518, 56.71273379361958, 12.034402839722633, 29.80222016028649, 43.78691504310274, 70.86973080781922, 21.629699890989663, 36.2999486213986, 14.497964780632778
84.90225492385721, 94.09833083666257, 23.84020090538197, 72.88383525285805, 65.13472738542843, 36.52016060132044, 53.06934248058452, 20.174147444289005, 58.65671533785503, 65.05213928486424
53.94167482423699, 68.11093307283824, 69.77285516065784, 37.3741849858954, 3.4378225636842386, 83.2639835468788, 90.67013876565058, 43.57247887650562, 37.291459848547944, 14.035491821669547
53.839999899365566, 68.78290869286526, 69.80172303607148, 37.51485002073707, 1.1643867293671748, 82.43580550196137, 90.66500025791981, 45.334496353321505, 37.62044937980624, 13.002613519535661
49.11324433122619, 1.3383615437471206, 65.21072458890768, 15.463091196804303, 74.7032307165286, 39.93497572273153, 22.603723047784268, 52.57507490106972, 82.72555983056259, 36.72965366808164
47.55869184568739, 41.00197965614476, 89.99254709276146, 93.59510231533841, 71.33243290885513, 7.930065136884588, 3.8733802166647537, 41.979039264167035, 79.39849839014035, 13.110277388475513
54.95369165360363, 67.58304716452831, 68.20083458496478, 38.265678888984056, 2.5133016042744156, 83.4742405391861, 90.46824499199404, 45.504783030152375, 37.450734937017074, 14.189319195942529
17.64740321429717, 79.71368390749221, 46.81463906403776, 7.891407287796222, 18.903557494128922, 66.74791232829405, 26.276584869868227, 10.108653753388568, 60.59922531920113, 78.40592847597034
84.41118514826482, 23.056641802448954, 55.91623752155352, 11.865053731006254, 26.80970866777371, 43.32007045808128, 72.69593394627809, 21.57318726480612, 37.26081639942208, 13.347667249279267
84.77601733514095, 95.5212893921029, 24.02417198450931, 74.31549579720412, 67.3415745050639, 37.05177592966008, 50.38176147662959, 20.862374820223604, 58.5853346703198, 64.13450560761184
48.09747511433868, 42.17673872532537, 88.04354224027355, 91.08337284694021, 71.51548132032013, 8.872412309305808, 6.5782673821623865, 42.33402914600509, 78.93870672585112, 11.28489264804416
85.76277333431969, 24.041006033410074, 56.32249358615213, 12.574424033316287, 29.257678096465416, 44.210225696189156, 74.99320280836123, 20.384409956162273, 38.41219511002008, 12.77844528335007
69.58141618939032, 28.72634120071396, 76.62244642701917, 87.2817154248368, 99.2193427274785, 18.726157741797056, 15.203811161530497, 45.50657482027868, 49.85402389402594, 61.64760273061589
86.08735054762043, 94.3638335964283, 25.385813492065648, 76.1746307627681, 65.7138795876389, 35.99488102996468, 53.63504740564691, 18.85576241468064, 59.22159820845914, 66.29880901424441
85.67080772394033, 94.42035971462084, 24.684230079796585, 74.06701881135147, 64.20046820602602, 35.59967413532343, 52.28159536833371, 20.557381497133957, 60.108600494913055, 66.01948300443443
49.1571986998453, 2.431244320537468, 65.99676532530442, 15.186541586337636, 74.17425589975866, 40.82145583972092, 20.239052439484524, 51.47896764527353, 82.13454923856905, 35.55325963816806
86.19799752820002, 93.13847177269949, 23.24283196625148, 75.17313301044256, 65.75634879016059, 33.51440805594817, 50.890686036261705, 20.118599657747673, 59.99476087290976, 64.55640417523477
18.242371866061312, 80.91795478018503, 45.11715396722829, 8.771541967819317, 18.89881296540468, 65.89650445348785, 24.061421535167202, 7.949918551670671, 60.7646970493461, 78.96374937141586
16.0496211700666, 81.01466911503938, 44.83020243075992, 7.106769987768535, 18.859874957490344, 65.7057389504964, 24.570394217735945, 7.245992869179611, 60.63903229883999, 78.35320831650141
85.09761136053277, 23.789688683217307, 56.94199599413506, 14.18324362047529, 25.59133514841446, 43.26249317625635, 70.20942927099705, 21.500792277526966, 36.19234808755011, 13.279074067856827
83.42928731595882, 93.9370002484769, 24.658393650019644, 75.24934275425119, 65.17599601011777, 34.24879795027244, 52.08833197429737, 19.631337791421213, 59.07197881321103, 63.188851075764966
16.994336813334577, 77.66776719202696, 46.28789087216917, 8.370767820132828, 17.564447158459267, 66.84194763183261, 25.826205995303265, 7.270403603085701, 61.69252959735282, 80.50182022946446
16.133289670525524, 79.0467336789722, 44.658742111310495, 8.772049002471295, 18.74422097874622, 66.35055985053057, 26.47011796154088, 9.132527313033043, 61.584311203768436, 78.81739354329025
85.86488798156952, 21.75082097883995, 56.30552984461832, 12.157376627183368, 26.115247067210575, 44.807746891258915, 69.48929365457415, 22.139824159177618, 37.02978927433513, 14.42969040484913
49.51668132489794, 43.30318500625647, 23.438686640645496, 52.42841170716585, 70.3932731641299, 17.558903719344876, 34.612135876352355, 99.71093814993037, 26.20741767585615, 82.80050727800403
51.759755753593446, 42.02422317224133, 23.424448982832352, 53.64534017071335, 70.66506640501547, 14.703703727927842, 36.33664472242126, 99.40648764595072, 24.948995257052896, 82.38805685259126
85.16767154640664, 92.50277892813716, 25.65488441635633, 73.0418952312416, 65.20459721216643, 36.50339226798842, 52.34962362761813, 18.720698955885407, 59.95161823126399, 65.56326512940771
52.07527234939133, 43.86336534330881, 24.13474957166495, 52.611574736920645, 69.85386331185816, 16.28569576260161, 35.92357193067402, 97.25702595820111, 24.868394112602388, 83.5032662245619
53.36837720966058, 67.19421412467054, 68.35902048928767, 38.51641011615672, 1.2762034364881354, 83.32181420311903, 90.17673265740025, 45.986322589768584, 37.83743253564232, 13.430851951539314
50.19876926107271, 44.09767248202589, 22.443512316075623, 52.37869114277172, 70.90173695713702, 15.009726286977653, 36.6945491667072, 99.93021722324316, 24.04309581191465, 82.91723893448568
16.197639070467037, 78.5642780704292, 47.38496970402285, 6.333314340836607, 17.262765274012963, 65.54050129698817, 25.071244517267388, 9.417303197745179, 59.949814684162, 79.16735974777
47.92925770407656, 43.77980268568977, 23.03961560637933, 53.09911689368765, 70.33796271419152, 16.984185834716342, 34.873164893729935, 98.5838575331194, 23.771000992128474, 82.5801109465629
49.45601414122412, 42.83147278512877, 22.777217722783046, 50.72804851196617, 69.09626840035868, 17.611159325212153, 34.12810172079824, 100.96871811165192, 23.341916937855395, 83.40726208521856
48.35845621467492, 39.14668936991918, 89.06664218537368, 93.58389966964224, 72.09038929966272, 5.5832825676013975, 4.02851464422011, 42.16882862140153, 78.93120440855948, 12.319716329216584
70.12266509125504, 25.389823944668397, 75.6250020441972, 85.74026453641025, 101.38293174213942, 19.905146062296897, 14.696204489732695, 44.48522406233946, 47.97787386499462, 63.121366456744354
86.08018529340825, 22.193634494871432, 57.083287603469834, 13.257557593700938, 26.73216372809584, 42.41324707342111, 70.93869042561224, 22.988118968690273, 36.29958075242209, 12.814803102815015
50.63089142863409, 40.01972732466424, 89.19444049177152, 93.95507028175832, 71.71734463546923, 6.0332329477735565, 4.544546041027686, 40.37490392299946, 77.18528754125508, 13.353917708820138
83.90851972643163, 92.10317863236739, 24.283546583694328, 74.65893967581364, 64.45645936676343, 36.641999465833415, 53.06577074602002, 20.611094343257776, 60.08757173222832, 64.27646629415639
50.37179180245921, 39.585988298428425, 87.5968477691596, 90.76200825741147, 70.48133023585982, 5.866743509321451, 4.612525352715695, 39.446917839075894, 79.6113726868473, 11.83346101989087
49.776394814940836, 42.485525142375025, 23.98415037766193, 50.76180661652939, 70.37904918117836, 15.368538148099693, 35.27913933600258, 100.695489181519, 25.04032952800676, 82.52433325961377
70.1113072281901, 27.349679807463044, 75.71261789975468, 85.26847931307715, 99.61883756483711, 20.50713531819643, 16.425263068954486, 43.36818271203308, 49.09941469731523, 61.21620920624712
49.3196439003636, 2.33972672260204, 64.56908937313979, 16.001167053155722, 75.07634498083378, 39.19648758398496, 20.762820288649337, 53.725937070438995, 80.78945014705009, 37.63821928416571
49.841028618406945, 0.26195919775678855, 66.3050237605389, 16.887787809085946, 74.56102149232511, 39.9280177970347, 22.996658011038473, 52.68580932874663, 81.4213727896261, 37.79990563599917
48.517681879109176, 40.70549462073478, 22.7986643378434, 53.01789101787377, 69.5596934275131, 16.73295531412681, 34.44875205616272, 99.36642389171018, 23.431620393196486, 83.02412120279047
71.81662984209773, 26.757947545728754, 77.03874488403663, 86.96777274492094, 98.69879268473213, 18.329840279648575, 13.955540728819347, 43.65904605158461, 48.84130955932613, 62.872669888511254
69.6503486592906, 27.70958125501634, 78.1622711974308, 86.95657609522472, 101.1038466222031, 19.487538756946517, 16.320207241044333, 43.72524383728834, 49.26181285101743, 62.15768351278922
69.97630904156607, 28.260929779958897, 76.07947151895846, 87.43979738646006, 97.95909716876956, 20.258187165369044, 15.61562849332209, 45.564141014215586, 48.58070491611707, 63.14216427398835
48.49104674648788, 43.06418287076311, 22.376187001457087, 51.568035352352226, 70.47870561639027, 16.77943752831623, 33.98548756775534, 99.45524483346696, 24.09182803057072, 81.71906196324612
83.83553318890417, 94.57825333834971, 23.982985278050563, 74.20926773586196, 66.33431207518767, 35.5799972108441, 52.67871700576523, 18.423576976099092, 60.07207654745379, 64.84304652957316
49.947042290188435, 0.2733505915489224, 65.51684317193443, 17.30584550982943, 74.73755934554517, 39.86049439919438, 22.70330122028169, 52.670820789714526, 81.18755877406764, 37.28906411450129
49.91138328192534, 40.750750159682305, 87.78602645521558, 92.4845468451109, 71.72078560204137, 5.468720291068353, 5.136759778211586, 42.125297773295884, 77.02812871376996, 10.755270666574248
85.91925324381427, 95.19874931374903, 24.962355468266114, 75.01987654043188, 65.36737936127777, 34.10129781051707, 52.81386265283243, 21.502753648715107, 59.8886665062817, 65.74019967337982
53.57590583526977, 68.45725163220325, 70.50409583283695, 36.78192698414017, 3.5688680384463263, 85.22202656517274, 89.68149463218974, 47.221628165094764, 37.08504758563109, 14.414064206736615
48.383352910087325, 44.069870903433255, 22.394037847786663, 50.282408001927536, 71.65460417870318, 17.39801031429509, 35.467549106485784, 97.86914238219373, 24.414288691806846, 81.29358154844593
50.368768249375634, 0.25332491260789747, 65.92012130262191, 15.723487984936227, 74.26671244851805, 40.6314234638143, 21.761818863732945, 53.53237261606203, 82.17725747864581, 38.75100091901055
48.70393273561022, 2.228898482386029, 64.15925461956832, 16.741272376517266, 74.93653852478568, 39.26975875223281, 21.820449707075895, 52.21612291121911, 81.33935893354258, 37.34681259020016
49.05056917816537, 38.70069706362941, 86.40199033489814, 92.14894981577514, 73.38887560593666, 5.907682405525697, 6.804802205316994, 41.29187453374989, 78.53532752037188, 12.829088991213371
48.374640500040364, 41.02988551242979, 86.50295918148292, 90.97580825358865, 73.27245252954565, 6.025126084867997, 5.662793850276924, 42.864589346610735, 77.90552444492525, 12.401556033093977
